-5.63715e-01;-5.41336e-01
-8.48122e-02;-4.79518e-01
-6.61122e-01;-2.72999e-01
-9.34981e-01;-1.01913e+00
-1.96834e+00;-2.27542e+00
1.27338e+00;1.25068e+00
-1.35871e+00;-1.79648e+00
2.76173e-01;1.76878e-01
-2.40727e-01;-1.28087e-01
4.45669e-01;3.60680e-01
1.04925e+00;1.14057e+00
-1.82748e+00;-1.49157e+00
-8.37166e-01;-6.91465e-01
9.64842e-01;9.84221e-01
5.57750e-01;6.06995e-01
-1.14554e-01;-6.62891e-02
-3.68127e-01;-6.27950e-01
7.50772e-01;3.96455e-01
4.81888e-01;8.71850e-01
1.49172e+00;1.58249e+00
6.43478e-01;5.73831e-01
-1.16666e-01;-4.48983e-01
3.97234e-02;-2.49927e-01
-5.21320e-01;-6.74860e-01
8.86019e-01;1.20967e+00
4.93093e-01;5.91351e-01
-1.13359e-01;6.80187e-02
-1.52273e+00;-1.41411e+00
4.69832e-01;1.93013e-01
4.91350e-02;-1.92094e-01
-8.42786e-01;-1.32954e+00
-3.51982e+00;-3.78077e+00
-2.65572e+00;-2.52842e+00
-3.52946e-01;-1.41555e-01
-1.09051e+00;-1.71614e+00
1.44791e+00;1.28785e+00
5.95629e-02;-4.72962e-01
3.54707e-01;7.50483e-01
-3.95252e-01;-3.45101e-01
4.54401e-01;4.25714e-01
-6.35134e-03;1.39646e-01
-1.07407e+00;-1.00868e+00
-1.39590e+00;-1.87328e+00
1.42933e+00;1.80157e+00
1.31047e+00;8.42966e-01
-8.68975e-01;-1.06557e+00
-2.53523e-01;-4.68679e-01
1.39903e-01;-3.26841e-01
-2.50320e-01;-5.52830e-01
-5.79683e-01;-6.21007e-01
-1.07448e+00;-1.15326e+00
1.33918e+00;1.34132e+00
3.48129e-01;4.87062e-01
-6.06421e-01;-2.95000e-01
7.23188e-01;6.45908e-01
-2.56568e-01;-3.01281e-01
-8.77556e-01;-9.47233e-01
5.89944e-02;9.74450e-02
6.06130e-02;1.95434e-02
9.40123e-02;2.90247e-01
1.98971e+00;2.11408e+00
-2.86579e-01;-3.37543e-01
3.56905e-01;6.09378e-01
-1.95867e-01;-4.31335e-01
-1.80059e+00;-1.72970e+00
-9.53141e-01;-7.49774e-01
3.82219e-01;2.59528e-01
-1.39818e+00;-1.85604e+00
9.12976e-01;7.30184e-01
7.82576e-01;9.26155e-01
-1.08172e+00;-9.52341e-01
1.75049e+00;1.91062e+00
1.25329e+00;1.04869e+00
1.65302e-02;-3.20626e-01
1.39994e+00;1.18514e+00
1.12743e+00;8.82143e-01
-4.86469e-01;-4.31348e-01
2.11618e+00;2.29994e+00
-5.77521e-01;-5.34193e-01
7.21502e-01;1.77640e-01
6.16258e-02;1.66284e-01
-1.28152e+00;-1.22394e+00
-1.11795e-01;-2.86642e-01
5.44772e-01;8.30804e-01
-1.04757e-01;-3.55528e-01
-7.10323e-01;-1.05464e+00
2.16214e+00;1.88091e+00
-8.38954e-01;-5.33552e-01
1.63504e+00;1.66856e+00
-2.54080e-01;-7.86746e-01
5.94961e-01;8.70965e-01
-9.77359e-01;-1.40312e+00
-8.67197e-01;-4.60454e-01
-7.56338e-01;-5.28733e-01
7.52295e-01;7.92070e-01
3.94569e-01;3.10156e-01
-5.66706e-01;-5.66642e-02
-7.87709e-01;-6.49987e-01
-2.55744e-01;-4.02554e-02
1.06956e+00;9.14346e-01
1.05091e+00;8.09799e-01
2.20180e-02;-2.19893e-01
-1.08823e-01;2.77246e-01
1.81744e-02;6.66189e-02
1.41813e-01;3.31097e-01
-1.09513e-01;-2.76794e-01
1.57556e+00;1.70315e+00
2.05092e+00;2.00510e+00
-6.65325e-01;-4.42650e-01
-8.92968e-01;-8.66008e-01
-2.03319e+00;-2.54352e+00
1.66889e+00;1.43094e+00
1.01795e+00;1.03968e+00
-3.24930e-01;-5.16654e-01
4.40499e-01;2.75274e-01
-8.63542e-01;-9.81916e-01
-1.27104e-01;3.16159e-01
1.53704e+00;1.65386e+00
3.74839e-01;5.46193e-01
-9.20156e-01;-9.53195e-01
-4.95705e-01;-9.88409e-01
3.01505e-01;3.20699e-01
-3.90854e-01;-5.36068e-01
-1.32485e+00;-2.05624e+00
-1.66305e+00;-1.65216e+00
1.90582e+00;1.73307e+00
1.96971e+00;2.29035e+00
1.00564e+00;9.02922e-01
4.48111e-01;6.73613e-01
-1.14144e+00;-1.72009e+00
-3.84184e-01;-3.23180e-01
-5.45133e-01;-5.74857e-01
-4.31219e-01;-4.29642e-01
-8.83788e-01;-1.00946e+00
-3.81001e-01;-5.25477e-01
-1.40163e+00;-1.48473e+00
-1.25273e+00;-1.26388e+00
8.33115e-01;7.74146e-01
1.77315e-01;5.15957e-01
-1.04342e-01;-7.40422e-03
-6.92750e-01;-1.01148e+00
5.91141e-01;7.51130e-01
5.41882e-01;3.15889e-01
8.92974e-01;1.00368e+00
-9.82241e-01;-1.19154e+00
-2.77948e-01;-3.62470e-01
1.50897e+00;1.66041e+00
-7.81187e-01;-8.35725e-01
5.70202e-01;1.02309e+00
-1.47936e-01;-3.30001e-01
-2.89216e-02;4.45060e-02
2.43588e+00;2.51615e+00
-7.68887e-02;-3.41570e-01
5.17446e-02;-2.47141e-01
-1.74624e+00;-1.68061e+00
-4.90002e-01;-6.16075e-01
-4.69268e-01;-8.22475e-01
6.60165e-01;7.28848e-01
-1.12113e+00;-1.06485e+00
1.98753e+00;1.98899e+00
3.13345e-01;7.56076e-01
-9.95279e-01;-1.74149e+00
1.79228e+00;1.55237e+00
-6.40137e-01;-6.22231e-01
-5.49207e-01;-2.33969e-01
-1.25208e+00;-1.44588e+00
1.46094e+00;1.34461e+00
-1.05287e+00;-1.41858e+00
1.00909e+00;1.03024e+00
-9.18307e-02;-5.04531e-01
1.07539e+00;1.23883e+00
-3.23648e-01;-6.93273e-02
2.06517e+00;2.13990e+00
3.97821e-01;7.16201e-01
4.60120e-01;7.81056e-01
1.82631e+00;1.83494e+00
4.39453e-01;1.37843e-01
9.79925e-01;5.91931e-01
-2.02452e-01;-7.35045e-01
-3.34437e-03;-9.47096e-02
8.39024e-01;1.00989e+00
-8.54823e-02;-3.17463e-01
-9.59650e-01;-1.15316e+00
-1.83466e+00;-1.94614e+00
-2.05422e-01;-4.49590e-01
1.30721e+00;1.30323e+00
-1.42996e-01;-4.52426e-01
-2.44035e-01;-3.74978e-01
9.39553e-01;1.10006e+00
-6.19796e-01;-2.37213e-01
-1.22152e-01;3.48529e-01
1.66590e+00;1.55385e+00
-1.08121e+00;-9.13552e-01
-1.75471e-01;-2.95113e-02
6.88976e-01;7.65666e-01
3.94210e-01;4.48267e-01
6.15768e-01;2.57083e-01
1.33859e+00;1.28854e+00
4.29907e-01;2.10289e-01
-1.06883e+00;-1.02083e+00
-1.81552e+00;-1.72432e+00
7.40449e-01;8.76312e-01
6.29786e-01;9.38270e-01
-1.44012e+00;-1.07805e+00
-5.57457e-01;-7.13206e-01
1.59470e+00;1.20551e+00
-7.63064e-01;-8.61622e-01
-3.22776e-01;-3.86886e-02
-3.55775e-01;-2.79067e-01
3.38843e-01;5.52019e-01
6.68238e-01;8.59125e-01
-1.15682e-01;-4.64455e-02
-4.86476e-02;3.52203e-01
-1.10786e-01;-6.60803e-01
1.90994e-01;2.18568e-01
4.79256e-01;3.42522e-01
-5.35756e-01;-3.20999e-01
-1.05601e+00;-1.26701e+00
7.44167e-03;-8.39604e-02
1.92141e-01;1.89220e-01
1.20793e+00;1.27014e+00
1.00674e+00;6.70130e-01
4.40648e-01;2.33123e-01
-1.15771e+00;-1.28836e+00
-4.87859e-01;-6.37172e-01
-1.31922e+00;-1.28056e+00
-1.94697e+00;-1.88340e+00
-1.34357e-01;-1.24579e-01
7.93189e-01;9.94250e-01
9.07771e-01;7.67976e-01
-1.29772e+00;-1.33451e+00
-2.39281e-01;-2.74127e-01
-6.86716e-01;-5.50780e-01
3.85207e-01;1.76358e-01
4.78517e-01;5.53110e-01
-2.65171e-01;-4.58588e-02
-1.50141e+00;-1.22685e+00
5.53140e-01;5.35991e-01
3.05730e-01;2.84615e-01
-1.80248e+00;-1.44627e+00
7.69187e-02;4.42923e-01
8.71752e-01;8.58890e-01
-3.62564e-01;-6.63708e-01
1.78170e-01;3.67481e-01
-1.24496e+00;-8.41160e-01
-5.20275e-01;-2.23907e-01
-1.07598e+00;-1.43604e+00
7.13421e-01;4.57288e-01
-9.66362e-01;-1.42226e+00
1.23607e-01;-3.66098e-02
5.57641e-01;6.66384e-01
5.16943e-01;2.27428e-01
-1.32461e+00;-1.76956e+00
1.55354e+00;1.73019e+00
1.02546e-01;-2.43432e-01
-8.94325e-02;-2.50803e-01
6.90915e-01;1.05681e+00
-1.83729e-01;-2.66600e-01
-1.12334e-01;-9.45656e-02
-1.96193e-01;2.81510e-01
-1.11514e+00;-1.46487e+00
-2.36741e-01;-1.47605e-01
2.95662e-01;4.40932e-01
-2.13397e-01;-3.11369e-02
7.84086e-01;9.88050e-01
-1.25402e+00;-1.26197e+00
1.54273e+00;1.38384e+00
-3.58953e-02;6.28031e-02
4.62847e-01;1.04410e+00
1.20959e-01;6.50584e-01
-9.78638e-01;-1.19205e+00
-4.80395e-02;3.12730e-02
1.12616e+00;1.05469e+00
2.34813e-01;3.78297e-02
1.22342e+00;1.47228e+00
4.58078e-02;1.02630e-01
1.66001e+00;1.75643e+00
1.96143e+00;1.96914e+00
-4.14107e-01;-6.02721e-01
1.13326e+00;1.23086e+00
-1.19506e+00;-1.15926e+00
-4.14274e-01;-4.33836e-01
3.19680e-01;4.67100e-02
-9.95400e-01;-1.20723e+00
9.67506e-01;9.38597e-01
5.07574e-01;7.20221e-01
5.50935e-01;4.61252e-01
1.34444e+00;8.02264e-01
-3.15259e-01;1.99194e-01
6.01691e-01;6.58355e-01
1.58723e-01;-3.65734e-02
-7.03990e-01;-9.29352e-01
-2.45643e-01;-1.86497e-01
3.63246e-01;8.04153e-01
3.19620e-01;1.48148e-01
-3.24358e-01;-6.26401e-01
-1.08478e-01;-3.52622e-02
-2.18406e+00;-2.01852e+00
-5.16704e-01;-1.79108e-01
-1.52709e+00;-1.90815e+00
5.28576e-01;3.20203e-01
-7.33246e-01;-7.71161e-01
-5.23369e-01;-9.84647e-01
4.78858e-01;7.64232e-01
-1.53984e-01;-3.68156e-01
1.15255e-01;5.14679e-01
-7.68165e-01;-5.89890e-01
-5.07326e-01;-5.66111e-01
3.93861e-02;-3.23140e-01
-1.14035e-01;-4.88000e-02
-2.09336e-01;-2.69184e-01
-9.62290e-01;-6.64107e-01
4.11510e-01;3.72514e-01
2.25216e+00;2.24711e+00
-1.59640e+00;-1.30833e+00
1.85727e+00;2.07359e+00
-8.52260e-01;-7.31046e-01
-6.75767e-01;-7.20734e-01
-4.29404e-01;-4.20211e-01
2.59633e-02;3.12673e-01
9.55420e-01;1.27135e+00
2.08720e+00;1.70138e+00
4.79726e-01;8.78198e-01
-6.40256e-01;-5.40544e-01
9.78242e-01;1.13611e+00
-1.12078e+00;-1.32375e+00
6.00687e-01;5.71958e-01
1.43777e-01;3.31294e-01
1.53738e-01;5.73174e-01
-1.08904e+00;-5.93405e-01
-9.86536e-01;-1.23965e+00
8.74166e-01;8.49110e-01
6.24744e-01;7.47449e-01
-6.38087e-02;-1.92509e-01
-7.49641e-01;-7.24119e-01
-3.30493e-01;-1.65127e-01
3.19079e-01;-3.70861e-02
-1.61424e+00;-1.27794e+00
9.12205e-01;6.30293e-01
1.03802e+00;1.30124e+00
1.08146e-01;5.63909e-02
-2.71944e-01;-1.15699e-01
1.03227e+00;1.12995e+00
9.47394e-01;1.04580e+00
4.49069e-01;2.04558e-01
2.40713e+00;2.19750e+00
9.11366e-01;7.57739e-01
-7.75111e-01;-1.07091e+00
-3.75211e-01;-5.42360e-01
-6.96378e-01;-6.55220e-02
7.98268e-01;8.37823e-01
-1.30007e+00;-4.11734e-01
-4.53686e-01;-7.13524e-01
-1.34116e+00;-1.51384e+00
-3.19931e-01;-2.64891e-01
-5.81294e-01;-5.57036e-01
-9.44485e-01;-7.20386e-01
-1.64406e+00;-1.69582e+00
1.03920e+00;8.76795e-01
-1.59510e+00;-1.48968e+00
5.83189e-01;4.20629e-01
-1.61676e-02;5.33672e-02
-9.88648e-01;-7.35714e-01
7.96339e-01;8.22639e-01
-1.82023e+00;-1.58288e+00
3.16107e-01;-1.44625e-01
4.17634e-01;2.13015e-01
5.86657e-01;5.81626e-01
-1.78552e+00;-2.17364e+00
-1.22089e+00;-1.23480e+00
3.52531e-01;-3.64356e-03
-7.83152e-01;-5.29745e-01
-1.36684e-01;-2.27450e-01
8.39556e-01;3.99410e-01
-5.30524e-01;-5.07420e-01
-4.53673e-01;2.29428e-01
7.65104e-01;4.84622e-01
1.35199e+00;1.28543e+00
8.69531e-01;6.10303e-01
-7.98571e-01;-5.61203e-01
-7.86621e-01;-8.24699e-01
1.11045e-01;1.54373e-01
-1.36599e+00;-1.44430e+00
-6.44839e-01;-5.98476e-01
-1.87908e-01;7.40015e-02
8.56517e-02;-1.93590e-02
-9.37112e-01;-6.69259e-01
-3.46573e-01;-1.70068e-01
2.12559e-01;2.42990e-01
9.17318e-01;8.23519e-01
2.20778e-01;7.07576e-01
3.06163e-01;4.39343e-01
1.70198e-01;-1.73265e-03
9.96515e-03;-3.49050e-01
-1.65073e-01;-8.55139e-02
-4.24419e-01;-4.90934e-01
9.84695e-01;5.91532e-01
-7.42783e-01;-5.42459e-01
-2.69568e+00;-2.11537e+00
-3.27954e-01;-7.21326e-01
8.54781e-01;7.20733e-01
-1.65509e+00;-1.77867e+00
-1.07868e+00;-8.70843e-01
-1.97560e+00;-1.86810e+00
4.66074e-01;3.90081e-01
-2.51735e+00;-2.11399e+00
-1.07933e+00;-1.25533e+00
5.20028e-01;4.58376e-01
5.48496e-02;4.85976e-01
-8.43099e-01;-4.65457e-01
1.38041e+00;1.48368e+00
-8.67683e-01;-9.22339e-01
7.91660e-01;8.06330e-01
1.10392e+00;8.26122e-01
-1.46645e+00;-1.37883e+00
8.88043e-01;9.16188e-01
-4.17488e-01;-4.19178e-01
-1.08386e+00;-8.40475e-01
-2.11829e+00;-2.42044e+00
1.14445e+00;1.39562e+00
4.32916e-01;3.73631e-01
1.78355e+00;1.82077e+00
6.42398e-01;6.38211e-01
2.53783e-01;1.89329e-02
-9.72756e-01;-4.57587e-01
9.22295e-01;1.25161e+00
-6.61859e-01;-7.42568e-01
-7.97284e-01;-7.49997e-01
-2.31604e-01;-2.24134e-01
9.37752e-01;1.06269e+00
-1.77818e+00;-2.09670e+00
-6.95012e-01;-9.63607e-01
-7.16994e-01;-6.02677e-01
-1.50642e+00;-1.82462e+00
-2.94836e-01;-2.89560e-01
-3.17036e+00;-3.27632e+00
8.36008e-01;5.80013e-01
-3.00438e-01;-5.59272e-01
-6.39727e-02;5.67717e-02
5.08748e-01;9.78156e-02
-6.75044e-01;-3.06157e-01
5.50255e-01;3.13797e-01
-2.82616e-01;-1.03514e-01
-7.62127e-01;-5.88342e-01
-3.52908e-01;-4.60328e-01
1.13679e-02;1.16633e-01
-1.32434e+00;-8.06144e-01
-1.42084e+00;-1.18529e+00
-1.64894e+00;-1.55719e+00
-8.78799e-01;-8.97703e-01
3.46274e-01;3.48404e-01
1.73314e-01;2.85202e-01
9.13569e-01;1.31324e+00
-1.77968e-01;-6.04472e-02
-1.65694e+00;-1.77610e+00
5.58154e-01;6.80596e-01
1.16853e+00;1.26806e+00
-9.35245e-01;-6.75815e-01
-6.08615e-01;-4.81590e-01
6.79717e-01;7.76379e-01
-1.34365e+00;-1.07019e+00
-1.96723e-02;2.89949e-01
1.22445e+00;1.09535e+00
1.89293e+00;1.72082e+00
-1.10870e+00;-6.84566e-01
-5.48761e-01;-5.71513e-01
-6.13778e-01;-7.31137e-01
1.68206e-01;-8.58597e-02
-2.22412e-01;-2.56638e-01
1.02112e-02;2.07610e-01
8.77734e-01;8.01761e-01
-1.52095e+00;-1.52775e+00
-1.76661e-01;-6.32700e-01
9.30255e-02;3.24467e-01
2.77039e-01;9.81414e-02
4.33505e+00;4.07059e+00
-1.71896e-01;-4.11269e-01
-1.67819e-01;-6.45093e-01
-4.36107e-01;-8.71802e-01
-1.99424e-01;-1.60712e-01
-1.21239e+00;-1.36507e+00
3.61212e-01;4.35422e-01
-1.07812e+00;-1.45173e+00
1.41920e+00;1.22856e+00
-1.12293e+00;-1.19715e+00
1.40994e-01;2.43482e-01
-1.14762e+00;-1.38558e+00
-3.44181e-01;-7.92990e-01
-1.15168e+00;-9.33434e-01
-6.74420e-01;-5.87004e-01
-7.65240e-01;-8.65581e-01
2.18701e-01;2.54680e-01
-8.74746e-01;-6.91205e-01
1.38667e+00;1.46168e+00
-2.39890e-01;-3.23105e-01
1.65089e+00;1.28284e+00
8.70091e-01;6.43756e-01
-1.30921e+00;-1.18050e+00
-1.56600e+00;-1.73922e+00
2.00848e+00;1.80191e+00
8.74369e-01;1.08758e+00
-2.83877e-01;-2.27575e-01
-1.18590e+00;-1.02464e+00
-3.29806e-01;-5.44277e-01
8.73669e-01;1.16018e+00
4.16858e-01;2.42509e-01
-3.32510e-01;-2.48143e-01
1.20139e-01;-2.40518e-01
-1.75801e+00;-1.76336e+00
-7.69924e-01;-8.39078e-01
-1.16849e-01;-2.00687e-01
9.29640e-01;6.42118e-01
-1.18423e+00;-1.68702e+00
4.71238e-01;7.08331e-01
-1.17773e+00;-1.06547e+00
1.20907e+00;1.49612e+00
7.69125e-01;8.99045e-01
5.50232e-01;2.70958e-01
8.92597e-01;7.74149e-01
-2.39455e-01;-9.12801e-01
-9.56477e-01;-1.03198e+00
4.26444e-01;6.26422e-01
-2.51382e-01;-6.98419e-01
5.47309e-01;5.00868e-01
8.85818e-02;8.32222e-02
2.24023e-01;5.45050e-01
2.22230e-01;3.22565e-01
-5.26477e-01;-5.07654e-01
1.29488e+00;1.56492e+00
-1.43296e-01;-1.65584e-01
9.52493e-01;9.68139e-01
1.02702e+00;1.13278e+00
7.73476e-02;2.07218e-01
1.60627e-01;4.94584e-02
3.20723e-01;3.95634e-01
-2.65181e+00;-2.56970e+00
6.61445e-03;1.76007e-01
-3.83231e-01;-5.57482e-01
-8.10598e-02;-5.12268e-01
5.93533e-01;7.32531e-01
1.23336e+00;1.32005e+00
-4.40762e-01;-1.52700e-01
-5.03772e-01;-4.22574e-01
-6.95017e-01;-8.16415e-01
-2.45919e-01;-1.99424e-01
-9.80594e-01;-6.30297e-01
3.62315e-02;2.68092e-01
3.11808e-01;-2.54625e-03
5.71561e-01;8.63543e-01
-2.29493e-01;-1.08711e-01
-7.31054e-01;-7.87843e-01
-3.18248e-01;-5.77095e-01
1.89138e+00;1.74808e+00
-6.10136e-01;-6.81993e-01
-9.11627e-01;-6.50952e-01
-3.64897e-01;-4.06621e-01
-6.78609e-01;-8.21761e-01
-1.11913e+00;-8.88079e-01
-1.78371e-01;-5.01916e-01
6.53616e-01;6.03464e-02
2.17363e+00;2.12260e+00
-1.18212e+00;-8.67282e-01
-1.47469e+00;-1.65099e+00
-1.39402e+00;-1.13077e+00
-7.63286e-01;-5.94399e-01
-1.32538e+00;-1.71710e+00
-6.91647e-01;-3.77669e-01
-1.44873e+00;-1.38499e+00
1.38486e+00;1.41468e+00
-1.43227e+00;-1.43230e+00
3.44339e-01;2.26558e-01
-6.69111e-01;-9.07343e-01
1.50322e+00;1.68738e+00
6.35050e-01;6.31092e-02
2.05850e+00;1.42410e+00
9.77099e-01;7.96421e-01
1.12475e+00;1.29573e+00
6.35560e-01;6.69686e-01
7.60957e-01;1.18803e+00
6.14018e-01;1.50846e-01
2.90317e-01;2.08881e-01
-3.24325e-01;-4.43765e-01
4.81656e-01;3.98892e-01
7.45304e-01;1.24132e+00
2.84540e-01;7.63039e-01
-1.70510e-01;-1.78000e-02
8.95197e-01;4.04889e-01
-9.52669e-01;-8.86995e-01
1.05806e+00;1.31781e+00
5.40572e-01;5.96945e-01
1.83008e-01;-1.29905e-01
2.68035e-01;7.62103e-01
1.02940e-02;1.74611e-01
-2.84070e-01;-4.09144e-01
-1.79418e-01;-4.34831e-01
-2.02854e+00;-2.02646e+00
-1.57352e-01;-4.11706e-01
-2.00777e+00;-2.09359e+00
7.03784e-01;7.83765e-01
-2.16649e+00;-1.72479e+00
-2.46771e+00;-2.10053e+00
1.29170e+00;8.02186e-01
-1.75035e+00;-1.83244e+00
-3.01770e-01;-1.50016e-01
7.86550e-01;6.34761e-01
-6.85205e-01;-7.26836e-01
-6.05075e-01;-3.26756e-01
2.27687e+00;2.03046e+00
-1.05245e-01;-2.75781e-01
2.51917e-01;4.83394e-01
3.27544e-01;-4.98701e-02
6.55789e-02;1.29532e-01
1.13857e+00;1.21262e+00
-3.50745e+00;-2.95060e+00
-2.07236e+00;-1.73446e+00
1.81523e-01;2.32288e-01
-1.58333e+00;-1.29612e+00
-6.43435e-01;-3.93918e-01
-1.45638e+00;-1.45312e+00
4.36752e-03;1.09804e-01
3.50776e-01;4.78376e-01
-1.61838e-01;9.21826e-02
5.11888e-01;8.33921e-01
-1.08588e+00;-1.51887e+00
-1.67259e+00;-1.53802e+00
-1.37475e+00;-1.52621e+00
6.53012e-01;4.57995e-01
2.47929e-01;1.01259e-01
3.52764e-01;7.00352e-01
2.42558e-01;1.82271e-01
-2.53005e-01;-4.91782e-01
2.74504e-01;5.00894e-01
-3.60954e-01;-7.83996e-01
-9.17612e-01;-7.04390e-01
8.92020e-01;6.08146e-01
-3.81559e-01;-8.23077e-03
-1.31712e+00;-1.22498e+00
3.66112e-01;8.91944e-02
8.72972e-01;8.54869e-01
2.17059e+00;1.89294e+00
-1.37428e+00;-1.61203e+00
1.04194e+00;1.41516e+00
4.87659e-01;3.25868e-01
-6.03077e-01;-8.14894e-01
3.38903e-01;4.04394e-01
8.03562e-01;8.74097e-01
-6.94186e-01;-6.18684e-01
8.57619e-01;1.30457e+00
9.96203e-01;1.08806e+00
-4.34994e-01;-4.54739e-01
-4.30655e-01;-7.24142e-01
-4.26487e-01;-1.38609e-01
7.78524e-01;5.61675e-01
2.13030e+00;1.70336e+00
4.29425e-01;1.69798e-01
-6.00831e-01;-3.04420e-01
-7.13300e-01;-7.00371e-01
6.84850e-01;5.30525e-01
-8.61430e-01;-8.70770e-01
-1.32088e+00;-8.93429e-01
-2.23349e-01;-5.05548e-01
6.08933e-01;9.17200e-01
8.74523e-01;6.06600e-01
-1.17474e-01;2.51798e-02
-2.83270e-01;-1.80740e-01
-1.41038e-02;-9.47713e-02
-1.15249e+00;-1.18884e+00
1.21847e+00;8.53818e-01
6.52701e-01;9.01418e-01
6.29070e-01;7.00508e-01
9.45313e-01;1.20691e+00
-3.14479e-01;-4.23402e-01
-1.24780e+00;-1.19316e+00
1.69160e+00;1.28438e+00
1.45907e+00;1.91565e+00
-1.72954e-01;-1.81394e-01
-4.78417e-01;-9.27687e-01
8.29956e-01;7.26763e-01
-1.17048e+00;-1.56092e+00
-8.86049e-01;-3.52690e-01
-3.48955e-01;-4.66695e-01
-5.03669e-01;-4.26269e-01
2.16771e-01;-8.46816e-02
-3.51794e-01;-2.84111e-01
1.69433e-01;4.05431e-01
-1.29445e+00;-1.40240e+00
-9.29063e-01;-9.11598e-01
-1.92351e+00;-1.54522e+00
-1.60119e+00;-1.50818e+00
1.53044e-01;1.33221e-01
-6.78024e-01;-9.43854e-01
1.39242e+00;8.00035e-01
-1.10959e+00;-1.08102e+00
-1.17514e+00;-8.27647e-01
-6.58185e-01;-5.86700e-01
8.20438e-01;4.58404e-01
-8.75379e-01;-7.68604e-01
-7.76126e-02;4.19360e-01
5.56891e-01;1.11987e+00
3.28960e-01;7.13763e-01
1.15107e+00;1.04453e+00
-7.34156e-01;-4.54173e-01
7.31881e-01;5.52775e-01
-2.57035e+00;-2.14185e+00
6.36840e-01;6.66853e-01
-2.56656e-01;-5.37488e-01
9.71610e-01;1.19796e+00
-6.04600e-01;-6.98205e-01
-5.37883e-01;-7.82012e-01
-4.81396e-01;-5.37892e-01
-1.01133e+00;-8.38237e-01
-1.44212e+00;-9.53174e-01
-2.69707e+00;-2.70823e+00
1.46495e+00;1.79836e+00
2.44363e+00;2.66288e+00
-1.06278e+00;-9.86925e-01
1.15183e+00;4.75622e-01
1.10258e-01;9.86876e-02
4.21640e-01;5.00794e-01
1.05730e+00;1.01015e+00
9.94364e-01;8.88122e-01
-1.64749e+00;-1.67100e+00
4.74752e-01;5.37077e-01
-9.34407e-01;-1.41413e+00
1.74403e-01;-3.37155e-02
-4.78925e-01;-2.47143e-01
-3.89800e-01;-4.47229e-01
-7.65605e-01;-9.55872e-01
-1.01591e+00;-8.51460e-01
4.17902e-03;1.24971e-01
-8.95036e-01;-8.08341e-01
1.86718e+00;1.94337e+00
1.13552e+00;1.23523e+00
1.22608e-01;2.09195e-01
-1.60824e+00;-1.58480e+00
1.68570e+00;1.73266e+00
-2.33872e+00;-2.01800e+00
3.06840e-01;2.18965e-01
6.75952e-01;5.83001e-01
-8.60119e-01;-7.55613e-01
1.96197e+00;1.61868e+00
1.47939e+00;1.36064e+00
-6.37444e-01;-9.83571e-01
1.02915e+00;1.40162e+00
1.83661e+00;1.19690e+00
2.91555e-01;4.90411e-01
3.68870e-01;4.88118e-01
-7.81024e-01;-3.42149e-01
-4.82843e-01;-6.80384e-01
-5.40071e-01;-4.04235e-01
7.60288e-02;1.28291e-01
1.83151e+00;1.59463e+00
-1.56208e+00;-1.27620e+00
8.48862e-01;5.03777e-01
3.94621e-01;5.27972e-01
-2.01984e+00;-1.57062e+00
3.36633e-01;2.43291e-01
1.49963e+00;6.15749e-01
1.42538e+00;1.48118e+00
-3.92760e-01;-4.63909e-01
3.67753e-01;3.35596e-01
-1.37014e+00;-1.41309e+00
-6.35765e-01;-1.50211e+00
4.31129e-02;-1.05600e-04
-4.12728e-01;-6.34462e-01
1.30688e+00;1.22486e+00
-1.47448e-01;-4.42508e-01
1.26020e+00;1.14520e+00
1.92559e-01;4.69267e-01
3.43568e-01;-3.98758e-01
-4.32975e-01;-4.73313e-01
9.41734e-01;1.22857e+00
-8.99596e-01;-5.59786e-01
-1.44017e+00;-1.54450e+00
-6.78212e-02;-2.32371e-01
-4.45268e-01;-2.57868e-01
-8.57907e-01;-1.34149e+00
-7.35299e-01;-3.70230e-01
-4.02326e-01;-1.94753e-01
-1.53356e-01;-1.99637e-01
8.37338e-01;8.92453e-01
-5.16110e-01;-6.22640e-01
-3.01954e-01;-7.26394e-01
6.15348e-01;6.34029e-01
-3.62162e-01;-5.35820e-01
2.79051e-01;1.03459e-01
4.41575e-01;7.82204e-01
3.65466e-01;5.29243e-01
3.36773e-01;1.89691e-01
9.55159e-01;7.88851e-01
3.32001e-01;8.49949e-01
8.68357e-01;8.16354e-01
-1.75597e+00;-1.89129e+00
4.75731e-02;-7.00248e-04
-6.85006e-01;-1.39962e+00
4.84966e-01;4.81723e-01
-1.80654e-01;-2.05352e-01
5.14857e-02;-6.85880e-02
-5.38725e-01;-3.89431e-01
6.97390e-01;4.91281e-01
-2.91784e-01;-1.96335e-02
1.27374e+00;1.61198e+00
-1.25316e-01;-1.54455e-01
-1.87013e+00;-2.15900e+00
4.84632e-01;6.48667e-01
1.35804e+00;1.10476e+00
-1.61975e+00;-1.04779e+00
7.87427e-01;6.45391e-01
-3.77026e-01;-4.20185e-01
-8.12244e-01;-9.74449e-01
7.02512e-02;-3.90569e-01
-6.33628e-01;-6.93350e-01
-8.94582e-02;-3.63800e-01
-1.28967e-01;-6.59092e-01
-3.55095e-02;-1.67665e-01
6.86174e-01;8.80422e-01
-3.18310e-01;-3.49473e-01
-6.28658e-01;-2.46865e-01
-1.46400e-01;-3.04653e-01
9.81171e-02;2.05454e-01
