-8.92183e-02;9.35748e-02
-4.47852e-02;7.31480e-01
-2.38082e-02;-9.58730e-01
5.01818e-01;-4.01887e-01
-6.10675e-01;8.77768e-02
-3.59783e-02;-2.74557e-02
-4.91434e-01;8.24532e-02
-8.32340e-01;1.32805e+00
1.92650e+00;-1.30134e-01
-9.47901e-01;4.31336e-01
-2.75318e-02;6.73395e-01
-2.13681e+00;2.11343e+00
-2.44329e-01;1.04237e-01
1.22569e-01;9.29801e-01
2.15264e-01;-9.07701e-01
-3.39921e-01;3.06034e-02
1.57543e+00;5.75594e-01
7.75573e-01;8.05759e-01
-1.52187e+00;-2.58757e-01
2.52119e-01;-1.74382e-01
-1.08827e-02;-1.92742e-01
-3.86954e-01;-5.27739e-01
3.45555e-02;-1.09557e+00
3.48450e-03;9.59423e-02
-1.48666e+00;-7.00387e-01
1.43977e+00;1.41595e+00
-1.57387e+00;1.12332e-02
5.65457e-01;-5.19628e-01
5.99393e-01;-2.88230e-01
-6.86779e-02;7.66209e-01
8.29033e-01;1.75269e+00
-3.25999e-01;1.71667e+00
-2.19146e-01;2.58430e-01
-9.84995e-01;1.06195e+00
1.06993e+00;5.66683e-01
-8.61897e-01;-1.67083e+00
5.54670e-01;2.88890e-01
-1.07520e+00;-2.00233e+00
-7.67829e-01;-6.51693e-02
8.19907e-01;9.39833e-01
-1.52520e+00;-1.00607e+00
7.13931e-01;-2.28036e-02
2.49791e-01;-1.05127e+00
3.78003e-01;5.23283e-01
-6.10865e-01;-2.99388e-01
-3.52359e-01;1.33955e+00
7.05195e-02;7.36056e-01
1.01181e-01;-2.07751e+00
4.20388e-01;3.76001e-01
-7.92794e-01;-1.41064e+00
-7.01462e-01;-8.74224e-01
1.10292e+00;1.20912e+00
3.01129e-01;-1.06456e+00
-6.08103e-01;-4.86729e-01
5.10692e-01;9.89686e-01
-3.30769e-01;4.49345e-01
-1.26713e+00;1.06200e+00
-1.98024e+00;-1.25668e+00
1.95555e+00;9.61360e-03
7.27605e-01;-1.95301e-01
6.32329e-01;-1.85974e+00
6.10787e-01;1.54228e+00
8.71566e-01;-1.29354e+00
-2.20711e-01;-3.47795e-01
-4.96217e-01;6.31843e-01
1.28969e+00;9.30948e-01
-8.26128e-01;-7.49830e-01
-3.42072e-01;-3.53747e-01
4.78216e-01;1.46123e+00
-8.28221e-01;-8.64491e-01
1.89480e-01;6.20950e-01
6.04899e-01;6.61735e-01
7.86622e-01;-1.25912e+00
4.38133e-01;-1.08415e-01
5.40035e-01;2.47301e-01
-5.24226e-01;-9.36447e-01
8.24540e-02;-1.25500e+00
2.32380e-01;-1.00270e+00
-7.84728e-01;-5.02562e-01
2.78684e-01;4.98690e-01
-3.24379e-01;-5.46768e-01
9.90343e-01;1.81094e-01
5.25482e-01;1.07121e+00
1.18947e-01;-2.44031e+00
1.11428e+00;-4.72917e-01
1.51446e+00;-7.45263e-01
7.67715e-01;-6.78740e-01
9.55794e-01;1.24147e+00
5.25897e-01;2.96184e-01
7.35056e-01;6.08318e-01
1.22416e+00;-1.22608e+00
1.16684e+00;9.67845e-01
-9.90769e-01;9.91582e-01
-7.78143e-01;-6.27985e-01
1.13172e+00;-1.78263e+00
-3.49325e-01;1.33476e+00
1.80241e-01;1.57786e+00
-6.36642e-01;-5.31168e-01
4.62313e-01;-4.28816e-01
1.60566e+00;-6.18572e-01
1.56655e+00;7.39551e-01
4.16189e-01;1.47203e+00
-2.87383e+00;2.35973e-01
-5.84528e-01;-6.88139e-02
-7.48131e-01;3.30317e-01
6.80670e-01;-8.77621e-01
3.00662e-01;-1.22002e+00
-2.56390e-01;2.04884e+00
-8.88379e-01;3.13900e-01
2.15658e-02;9.23982e-01
5.24045e-01;2.11226e+00
-8.35569e-01;-7.00476e-03
-2.10579e+00;-4.28170e-01
2.18727e+00;2.09605e+00
1.08856e+00;-1.54047e+00
-8.95415e-01;6.71247e-01
-1.81699e+00;-4.91616e-01
2.86171e-01;9.73647e-01
-1.29738e-01;1.17931e+00
-1.92337e-01;-6.69203e-01
-3.36392e-01;4.11391e-01
-7.08383e-01;-5.19936e-01
3.35078e-01;1.61553e+00
-1.77975e-01;-8.04232e-01
2.02070e-01;-3.52808e-01
-2.07961e+00;9.50248e-01
-1.66652e+00;3.20707e-02
1.37859e+00;-1.74530e+00
1.33803e+00;-5.28669e-01
-4.52192e-01;3.01468e-01
8.75129e-01;-7.23819e-01
1.01253e+00;-1.33300e+00
3.10631e-01;4.12626e-01
-5.46929e-01;-3.66023e-01
-9.69996e-01;2.25951e-01
1.80594e+00;-1.52258e-02
1.19298e+00;-1.67216e+00
1.90540e+00;-4.48579e-01
-2.29945e-01;2.22612e+00
-5.10775e-01;8.06874e-01
2.11808e-01;6.91220e-01
9.50222e-01;6.94900e-01
1.41980e+00;1.91335e+00
-7.68461e-01;-7.77141e-01
-7.43626e-01;8.08712e-01
3.97764e-01;8.25934e-01
4.75035e-01;-2.52028e-01
-1.49385e-01;-1.53645e-01
9.62572e-01;-7.61905e-01
1.76105e+00;-2.18834e+00
-2.16465e-01;-4.74778e-01
-1.00786e+00;-2.39943e-01
-6.81944e-01;2.96444e-01
-2.80146e+00;-8.68890e-01
9.04537e-02;-2.22766e+00
-3.98822e-01;-7.81181e-01
-1.58296e-01;-1.63852e+00
6.81456e-01;-1.09716e+00
3.35409e-01;1.23565e+00
-1.64332e-01;8.22867e-01
8.45098e-02;-1.00163e+00
-9.33135e-01;-3.80444e+00
-1.05161e+00;8.70433e-01
-1.85494e+00;-5.47651e-01
7.61774e-01;5.65241e-01
-8.79583e-01;4.81610e-01
1.61960e-01;2.41993e-01
-2.20338e+00;-1.86866e+00
-5.53612e-01;-1.47784e+00
3.42471e-01;-4.55459e-01
5.24939e-01;3.71376e-02
9.31594e-02;-3.26150e-01
7.64238e-01;1.20386e-01
-1.69550e-01;-1.19890e-01
-5.10320e-01;-1.10218e+00
-1.36546e-01;1.51921e+00
-1.50908e-01;1.54971e+00
-6.97594e-01;2.11397e+00
9.25393e-01;-1.18788e+00
3.55593e-01;-2.10195e+00
-2.08743e-01;-6.27210e-01
1.51264e+00;-8.02010e-01
1.32616e+00;8.42827e-01
-2.00437e+00;1.38674e+00
4.75932e-01;1.00181e+00
2.58742e+00;-7.60249e-01
9.98217e-01;6.17798e-01
-1.15247e+00;-1.44996e+00
3.86250e-01;-1.38821e+00
1.17043e+00;-2.83325e-01
3.58003e-01;2.09513e+00
-2.06682e+00;-5.22077e-02
3.91499e-01;-4.08030e-01
-3.57964e-01;-3.57656e-01
-4.64811e-01;-8.86711e-01
-4.40820e-02;-1.86022e+00
-9.42315e-01;-1.11727e+00
2.40525e-01;-6.18849e-01
-9.00357e-01;-5.50493e-01
-1.82540e-01;8.72628e-01
1.17091e+00;9.73916e-01
-9.03264e-01;1.38549e-01
1.33756e-01;3.51774e-01
-2.90825e-01;-5.51754e-01
-6.54871e-02;-1.14110e+00
2.61986e-02;-5.23458e-01
-4.67206e-02;1.25595e+00
-2.94392e-01;5.32970e-01
-7.34494e-01;-1.36499e+00
1.16540e+00;9.50745e-01
-2.31353e+00;7.97679e-01
-8.81090e-01;-9.51815e-01
-7.41232e-01;-3.75774e-01
-1.56308e+00;9.51677e-01
-1.46352e+00;-1.27819e+00
-1.82979e-01;5.89402e-01
-1.10593e+00;-2.16246e-01
1.15000e+00;-3.74150e-01
-9.09617e-01;1.13523e-01
7.44080e-01;6.59075e-01
-1.01511e+00;-1.15452e+00
-2.60572e+00;-1.19317e+00
1.06472e+00;1.03176e-01
-1.38579e+00;-2.25101e+00
8.76803e-01;4.50143e-01
6.62392e-01;9.11270e-01
4.26546e-01;-4.61420e-01
9.42583e-01;-1.17924e+00
1.70100e-02;-4.79599e-01
-3.20065e+00;6.17184e-01
-5.54754e-01;-2.00793e+00
1.41812e+00;-7.22093e-01
-1.83071e+00;-7.67234e-01
1.43477e+00;1.68624e+00
6.58284e-01;-6.54561e-01
2.08232e+00;-6.34669e-02
8.27418e-02;5.56815e-01
-8.07886e-01;-1.93044e+00
-1.06345e-01;-7.66122e-01
6.74917e-01;-1.38876e+00
-4.49201e-01;1.05736e+00
-8.56983e-01;-9.25574e-01
7.63147e-01;-5.83122e-01
-5.40080e-01;9.03423e-01
9.04041e-01;-3.72654e-01
-1.48238e+00;-1.53149e-02
-2.84537e-01;-6.73040e-01
1.25699e+00;-8.17779e-02
1.02205e-01;-1.93712e+00
1.35790e+00;2.74742e+00
3.24864e+00;-3.74800e-01
3.35784e-02;6.52934e-01
9.58021e-01;-3.02980e-01
4.00867e-01;1.63697e+00
-1.04822e+00;3.96969e-01
-1.46087e+00;1.54102e+00
6.82591e-01;1.04850e+00
-5.93806e-01;-1.38394e+00
-1.33043e+00;-9.89378e-01
1.79587e+00;-5.13818e-03
-3.04238e-02;2.29880e+00
-7.88890e-01;3.74930e-01
-1.46895e+00;-2.83893e-01
7.76109e-01;6.39013e-01
1.83003e-01;2.15760e-01
-5.06109e-01;4.60012e-01
-5.95612e-01;-3.04037e-01
-2.05457e+00;-1.51357e+00
-1.57251e+00;5.99681e-01
1.40018e-01;-8.27101e-01
8.20340e-01;-4.88475e-01
-1.35591e+00;3.23228e-01
8.78969e-01;1.68013e+00
1.90600e-01;-9.99630e-01
1.60921e-01;-1.11493e+00
-9.77169e-01;6.64897e-01
-1.33290e+00;1.06321e+00
-1.34536e+00;6.26507e-01
-1.18035e+00;6.64641e-01
7.95487e-01;5.30658e-01
1.54645e+00;1.15929e+00
6.04532e-02;-3.92040e-01
1.77579e-01;1.26946e+00
-1.93102e-01;-3.28652e-01
3.44320e-01;8.50742e-01
4.99249e-01;6.78124e-01
-8.34950e-01;-1.41091e-01
9.60719e-01;4.58506e-01
-4.69503e-01;4.08210e-01
1.23576e-01;1.28098e+00
7.74853e-01;3.29632e-03
1.83112e-01;3.13032e-01
-2.95095e-01;-1.27786e+00
1.53243e+00;-7.84156e-01
1.30888e+00;3.83458e-01
7.38371e-01;3.18818e-01
-4.25265e-01;1.18169e+00
-1.98835e+00;-1.19965e+00
3.21982e-01;-3.28201e-01
3.92561e-01;6.74752e-01
-4.59660e-01;-7.16982e-01
-5.20415e-01;4.88207e-01
-6.15931e-02;1.10099e+00
-3.11243e-01;7.90556e-01
-9.26788e-01;-4.05762e-01
6.21657e-01;-2.65530e+00
-1.17244e+00;3.16459e-01
-2.19403e-01;-1.40137e+00
-7.69384e-01;-9.68247e-01
-9.39831e-01;2.66579e-01
1.30911e+00;-1.10387e+00
3.13712e-01;-4.66949e-01
5.17994e-01;-6.14041e-01
-3.25044e-01;-3.92452e-01
-7.93124e-01;5.57538e-01
1.44121e+00;-8.03817e-02
5.62587e-01;-3.83551e+00
-5.75211e-01;-3.55553e-02
-7.52790e-01;-1.32903e+00
4.67563e-01;1.89625e+00
6.19087e-04;-1.18371e+00
-3.74345e-01;-4.66440e-01
-9.94948e-01;1.46587e-01
-5.97610e-01;5.55304e-01
-8.51126e-01;2.98224e-02
-6.67155e-02;-6.55274e-01
4.21908e-01;-1.98175e+00
-2.68798e-01;1.08455e-01
-1.77862e+00;7.86825e-01
2.84488e-01;5.96014e-01
-2.84196e-01;-8.68440e-01
-1.36205e+00;-1.88526e+00
4.50169e-01;-1.71389e-01
8.03358e-01;-2.96380e+00
3.99720e-01;8.62980e-01
-6.25900e-01;-6.85342e-01
4.35732e-01;8.69443e-02
3.41543e-01;-5.25627e-01
9.10083e-01;6.40198e-01
1.01117e-01;-1.48752e-01
1.14697e+00;-3.71900e-01
-5.55954e-01;5.79062e-02
1.41423e+00;-1.20640e+00
-9.08847e-01;4.53107e-01
7.35521e-01;-1.14626e+00
2.03738e+00;1.09233e+00
-6.57868e-02;2.86852e+00
-4.56052e-01;-7.38502e-02
-8.74651e-01;-5.39740e-01
7.35347e-01;-7.47161e-01
-1.60322e+00;6.12739e-01
-1.13660e+00;-3.33657e-03
-1.84132e+00;9.94318e-01
-1.63226e-01;4.60057e-01
2.21806e-02;-4.48309e-01
5.78555e-01;6.27842e-01
1.06869e+00;-9.56273e-02
-1.04356e+00;4.44146e-01
1.01250e+00;5.11898e-01
7.23352e-01;5.56240e-01
-2.36585e-02;1.06993e+00
4.05002e-02;2.61329e-01
1.39904e+00;-2.59074e-01
9.46036e-01;-3.69023e-01
1.43954e+00;1.06065e-01
-2.50599e-01;1.82812e-01
1.59006e+00;1.00742e+00
4.02124e+00;5.35361e-01
8.10009e-01;5.58258e-01
4.38930e-01;9.45300e-02
1.18610e+00;1.25030e+00
5.13276e-01;1.39029e+00
4.88232e-01;-1.21192e+00
2.75609e-01;4.53566e-01
-3.49953e-01;8.81606e-01
5.91730e-01;-4.40461e-01
-1.08750e-01;7.96465e-01
-1.88061e+00;6.80114e-01
7.44151e-01;-8.71267e-02
-1.15220e+00;3.26081e-01
-8.70635e-01;1.47418e+00
1.50414e+00;2.81034e-01
-7.92653e-01;-8.71636e-01
-5.49230e-01;-1.90143e-01
6.97257e-01;9.04189e-01
2.46400e-01;6.56316e-01
1.16009e+00;-2.58047e-01
1.58546e+00;-6.64456e-01
-1.44852e+00;8.89997e-02
5.08142e-01;-7.58650e-01
6.78935e-01;-2.33682e-01
-2.18928e-01;-1.43772e+00
-9.16511e-01;3.94016e-01
6.56760e-01;-4.35806e-01
6.01561e-01;-1.01375e+00
-7.61774e-01;-6.16288e-01
-8.24290e-01;3.99675e-01
9.39838e-01;-1.27475e+00
-9.73473e-01;-1.77364e-02
-1.46764e+00;9.21818e-01
1.24125e+00;-2.45338e+00
1.38990e+00;-1.37594e-01
-1.02141e+00;1.52304e+00
1.33151e+00;-1.36031e+00
8.70476e-01;-9.97160e-01
2.19650e-01;1.00827e+00
2.06009e-01;-3.29619e-01
5.24895e-01;2.01014e+00
1.67922e-01;-5.79723e-01
9.49723e-02;6.41968e-01
1.25778e-01;-8.00212e-01
-3.73955e-01;-1.40883e+00
1.54501e-01;-9.24868e-01
-8.29017e-02;7.23446e-01
-1.94200e-01;7.95056e-01
-1.84444e-01;-6.29553e-01
-6.80471e-01;7.35015e-01
1.25601e+00;2.90218e-01
-2.21174e-01;3.64243e-01
9.85921e-01;-4.72441e-01
-1.76028e-01;4.47144e-01
1.85470e+00;1.42724e+00
8.03517e-01;-3.18781e-02
3.85087e-01;-3.31542e-01
-2.43097e-01;-9.21906e-01
-6.55180e-02;1.11141e+00
2.18672e+00;-8.66795e-01
-2.85480e-01;-5.26829e-01
-5.13648e-02;-1.35735e+00
7.85559e-01;3.56140e-02
8.90849e-03;-1.91010e-02
1.52597e+00;8.12443e-02
1.11593e+00;-1.47318e+00
1.02261e+00;8.99912e-02
9.52241e-01;-4.37243e-01
-1.13014e+00;6.92675e-01
-4.37023e-01;1.02719e+00
9.66872e-02;-5.57898e-01
-1.84528e-01;2.29741e-01
-9.93891e-01;2.61914e+00
7.73425e-01;6.02351e-03
1.71193e+00;-3.50895e-02
1.77587e-01;-4.63869e-01
8.65880e-01;3.20692e-01
3.63138e-01;4.28845e-01
-8.22314e-01;-9.45455e-01
1.44743e-01;1.52761e+00
-6.94569e-01;6.04701e-01
-4.99733e-01;2.74445e-01
2.02195e-01;9.14009e-01
5.25318e-01;-4.09941e-01
-1.14022e+00;-2.98897e-01
5.48136e-01;3.53802e-01
-1.14140e+00;2.55214e-02
-4.79605e-01;-1.22431e+00
-1.78770e-01;1.33567e+00
5.04539e-01;-1.19904e-01
-6.52142e-01;6.57047e-01
5.31475e-01;-1.12910e+00
-3.76119e-01;4.17279e-01
-1.13109e+00;-4.97079e-01
-1.36249e-01;-1.87338e+00
-1.11251e+00;-4.93776e-01
1.06224e+00;-3.79696e-01
6.30184e-01;-2.19030e-01
-1.35926e+00;-1.20443e+00
4.66837e-01;-2.88620e-01
2.03711e-01;8.73435e-03
3.67294e-01;9.48317e-01
1.25053e-01;-1.41498e+00
-4.76500e-01;-4.58142e-01
-6.06750e-01;-2.05135e+00
-2.32543e-01;7.27532e-02
-2.29295e-01;6.73002e-01
6.79381e-01;-8.44780e-02
6.11069e-01;4.35895e-01
5.29100e-01;8.35020e-02
1.65364e+00;-1.93738e+00
-1.88158e+00;-1.32858e+00
-4.23611e-01;-1.03646e+00
1.03317e+00;-2.40239e-02
1.22037e+00;8.83412e-01
-3.06056e-01;-3.55900e-01
5.12542e-01;-2.10703e-01
-3.98444e-01;1.06528e+00
-1.09474e-01;1.54088e+00
6.15175e-01;2.02992e-01
7.14730e-01;-2.03742e+00
6.30749e-01;6.92644e-01
-5.01339e-01;6.03329e-01
-1.06923e+00;2.13359e+00
-4.39188e-01;-5.55607e-01
-5.40952e-01;-5.41293e-02
-1.79198e-02;5.12484e-01
6.14063e-01;9.51386e-01
4.66344e-01;8.81926e-01
1.57383e+00;-1.64406e+00
-8.63290e-01;3.08115e-01
4.54077e-01;-1.35822e+00
3.17846e-01;1.23776e+00
-1.32287e+00;2.34561e+00
-4.75558e-01;-4.58939e-01
-1.59423e+00;4.39285e-01
-7.89515e-01;-1.73028e-01
-3.04080e-01;1.54243e+00
-4.64706e-01;1.84440e-01
-9.52683e-01;1.86473e-01
-4.59778e-01;2.32139e+00
6.60858e-02;1.44463e+00
-1.25338e+00;-5.30952e-02
-1.14126e+00;3.75985e-01
5.31294e-02;6.07257e-01
-6.55286e-01;1.39539e+00
-1.87841e-01;-1.03883e+00
-1.28264e+00;3.37149e-01
-4.60874e-01;-3.44987e-01
-4.48388e-01;6.23175e-02
1.17109e+00;-1.00615e-01
-3.82202e-01;-5.14192e-01
-6.80088e-02;5.50521e-01
7.32549e-01;8.76247e-01
-3.78931e-02;-8.26924e-01
5.40668e-01;5.11397e-01
2.57629e-01;-3.32385e-01
-7.63896e-01;-1.78182e-02
1.34873e+00;1.94848e-02
4.87464e-01;-1.78753e+00
-3.09511e-01;2.37319e+00
7.24963e-01;1.21033e+00
1.69311e+00;3.68856e-01
2.60371e-01;1.15879e+00
4.85197e-02;1.46665e+00
-1.82275e-01;9.54864e-01
1.54130e+00;-7.61884e-01
-1.87082e-01;-9.51746e-01
4.20412e-01;-1.07522e+00
-1.33391e+00;-8.32085e-01
-9.61091e-01;1.98261e-01
-7.17987e-01;9.75690e-01
-1.78443e-01;1.00578e+00
1.53140e-01;-1.20327e+00
1.60787e-01;2.10423e-01
-1.05757e+00;-1.15164e+00
2.90300e-01;-1.32847e-01
-6.65734e-01;2.55258e-01
1.00467e-01;5.98143e-01
5.43138e-01;6.45984e-01
1.70416e+00;5.40530e-01
1.77877e+00;2.87408e-01
1.43607e-01;-1.35567e+00
-1.52375e+00;5.54807e-01
-3.61288e-01;1.38404e+00
-2.57319e-01;-1.48634e+00
2.82316e-01;-8.33396e-01
4.00562e-01;-1.63002e+00
3.81120e+00;-1.21864e+00
-8.93616e-02;-5.77743e-01
4.89607e-01;-1.29497e+00
1.66457e+00;-5.35485e-01
-1.21880e+00;6.47373e-01
-6.26188e-01;5.45621e-01
-1.60090e+00;4.84945e-01
2.76962e+00;9.61720e-02
3.00610e-01;-2.62705e-01
-4.09832e-02;-1.59934e-01
1.60759e-01;-8.55416e-01
-8.03065e-02;-8.61092e-01
9.52695e-02;1.37135e+00
3.49895e-01;7.10147e-01
4.13503e-01;1.69320e+00
1.64282e-01;1.45509e+00
1.82870e+00;2.53175e+00
-1.00535e+00;1.41054e+00
9.52698e-02;7.75869e-01
-5.75857e-01;1.39089e+00
1.47064e+00;1.28153e+00
-1.57058e+00;2.80187e-01
-2.23042e-01;-9.73197e-01
2.95461e-01;4.18983e-01
2.14786e+00;9.81249e-01
1.46704e-01;2.42195e-01
1.13907e+00;1.65091e+00
-9.24004e-01;1.47302e+00
-4.72776e-01;1.19376e+00
7.57046e-01;-4.26393e-01
-4.82808e-01;-5.32034e-01
-6.51565e-01;7.26011e-02
-1.60088e-01;-2.61195e-01
8.07529e-01;-9.93112e-01
-1.45503e+00;3.20710e-02
6.01239e-01;5.97890e-01
-1.19608e+00;-7.31455e-01
1.49968e+00;-7.97284e-01
-1.22109e-01;1.09089e+00
6.05530e-01;-8.19466e-01
-1.64995e+00;-1.55246e+00
-3.73034e-01;6.29806e-01
9.92069e-01;-8.59110e-01
8.33340e-01;-7.16240e-01
7.00019e-01;-9.17309e-01
-5.83333e-01;-7.67795e-01
1.47165e-01;-9.63185e-01
5.55329e-01;-2.29534e+00
-1.16907e+00;1.10660e+00
6.21138e-01;-1.51513e+00
-8.62004e-02;-1.28993e+00
-3.44926e-01;-6.88544e-01
-6.23512e-02;-1.17346e-01
-1.04245e-01;-1.21867e+00
-6.19110e-01;2.51622e+00
-1.15393e+00;-1.96223e+00
8.93734e-01;-9.80932e-01
-2.84063e-01;9.19390e-01
4.40760e-01;-9.62950e-01
1.12079e-01;5.01812e-01
-1.63872e+00;-1.48770e+00
-5.07111e-01;-9.22274e-01
7.19893e-01;1.08168e+00
4.17699e-01;1.18269e+00
2.03878e+00;8.90449e-01
1.69086e+00;2.25764e-02
-1.61920e+00;4.82505e-02
1.85327e+00;5.48231e-01
-2.74055e+00;4.37087e-01
-5.73531e-01;-9.83366e-01
3.51233e-01;-4.15043e-02
-2.07324e+00;1.63412e+00
-2.91428e-01;2.58757e-01
-3.01054e-01;-9.25897e-01
-2.14803e+00;2.46783e+00
-8.47182e-01;-3.24557e-01
1.22673e+00;-7.15662e-02
-1.13969e+00;8.92312e-01
1.52641e+00;-1.40170e+00
8.99464e-01;-1.02576e+00
1.64927e-01;-8.42108e-01
2.41741e+00;-3.90832e-01
7.45021e-01;1.81237e-01
2.97825e-01;-6.08515e-01
-3.54729e-01;1.93003e-01
-8.68910e-01;-4.93275e-01
-1.05346e+00;-6.63223e-01
-1.28917e+00;1.17705e+00
5.41068e-02;-1.51305e+00
-1.17037e+00;5.47282e-01
1.13418e+00;1.21150e+00
6.31865e-01;2.32212e+00
-9.11702e-02;-3.47212e-01
1.39364e+00;1.63188e+00
-4.87500e-01;-1.11256e+00
4.07114e-01;7.07161e-02
-3.56122e-01;-5.64416e-01
1.19589e+00;-2.86797e-01
-1.53186e-01;1.10005e+00
3.99676e-01;-8.20503e-02
-6.95145e-02;4.21824e-01
-7.94748e-01;-1.07483e+00
1.77349e+00;7.75097e-01
-3.41132e-01;-9.95809e-01
-1.31812e+00;3.75468e-02
7.96189e-01;-5.63657e-01
9.08939e-01;2.66268e-01
1.13028e+00;-9.45485e-01
4.97929e-01;2.50955e+00
1.64433e+00;-6.22519e-01
6.02904e-01;-1.43204e+00
2.24617e+00;6.08257e-01
-1.42936e+00;1.36014e+00
9.22386e-01;3.05798e-01
3.96028e-01;-7.85904e-01
-6.18844e-01;-4.36658e-02
-1.24497e+00;-4.31229e-01
-2.25335e-01;1.84580e+00
-8.07725e-02;9.10181e-01
7.23559e-04;-2.32865e-01
-1.02074e+00;5.46499e-01
-1.42477e+00;1.86099e+00
4.66325e-01;2.75156e-02
3.16079e+00;-1.12188e+00
1.73780e+00;6.94577e-02
-1.59460e+00;-1.05705e+00
3.56984e-01;-3.45942e-01
-3.92172e-01;3.08106e-01
1.10663e+00;2.26820e-01
1.73131e+00;1.90659e+00
7.59598e-01;-3.16177e-01
2.17056e-01;2.18692e-01
8.77886e-01;1.03754e+00
-1.25108e+00;1.44285e+00
1.16766e+00;5.03027e-01
-3.16042e-01;1.83444e-01
8.98449e-01;4.02009e-01
-1.36700e+00;3.93847e-01
-6.08210e-02;-7.60263e-01
-1.83512e+00;-5.62006e-02
1.98790e+00;2.00344e+00
7.39273e-01;6.56783e-01
7.97035e-01;1.52163e+00
-2.16068e-01;-2.11405e-01
-1.20010e+00;-5.33048e-01
-4.80028e-01;-1.49032e-01
6.16027e-01;-4.34556e-01
-4.15934e-01;1.46245e+00
1.29629e+00;-1.71292e-01
3.45360e-01;-8.73919e-01
-2.10416e-01;1.78604e+00
1.07772e+00;1.39479e+00
-6.80700e-01;-6.56837e-01
1.04011e+00;-1.49643e+00
-5.69853e-01;6.71066e-01
-4.22089e-01;-3.97915e-01
-5.36754e-01;2.60888e-01
1.64476e+00;-1.46544e+00
1.13791e+00;-1.67340e+00
2.20480e-01;-3.05331e-01
-2.33983e-01;-1.43884e-01
5.17922e-01;2.22751e+00
4.67299e-01;-1.56560e+00
5.14227e-02;-5.18736e-01
7.01901e-01;-7.97168e-01
1.23158e+00;-1.54184e+00
4.45511e-01;-1.22914e-01
7.85411e-01;3.98645e-02
1.44712e+00;-9.95608e-01
6.17369e-01;2.61551e-01
2.09713e+00;-8.11588e-01
7.94600e-02;2.20079e+00
-9.97499e-01;2.10375e+00
1.66049e-01;1.96770e+00
-1.32374e-02;-3.18141e-01
-1.08268e+00;-8.04063e-01
-1.13725e+00;-7.07802e-01
-2.39386e+00;-8.70981e-01
5.67725e-01;-1.31127e+00
-1.59296e+00;5.11846e-01
-1.37576e+00;-7.50972e-01
7.46504e-01;-7.08410e-01
-3.25738e-01;1.03973e+00
1.59526e+00;1.13916e+00
1.56464e-01;-1.22546e+00
9.73959e-01;1.46703e+00
-1.13199e-01;-1.47859e+00
1.83769e+00;-9.52810e-01
8.19216e-01;6.21833e-01
-1.56380e+00;-1.11367e-01
6.79607e-01;-1.79067e+00
-7.84536e-01;-8.93007e-01
-1.08733e+00;1.05788e-01
3.57484e-01;7.67292e-01
-8.43135e-01;-5.73372e-01
1.93934e+00;-9.90963e-01
9.41333e-01;-5.26246e-01
8.78015e-01;8.82025e-01
-1.04027e+00;-5.32404e-01
-2.34429e+00;2.24662e-01
3.71507e-01;-7.76319e-01
-8.11216e-01;8.42632e-01
-6.60184e-01;7.65417e-01
2.20696e+00;-5.74053e-01
-3.41000e-01;1.22862e+00
1.36027e+00;-1.06176e+00
1.28874e+00;-1.40585e+00
-1.01317e-01;-1.17208e+00
-2.88282e-01;8.50771e-01
-1.19928e+00;-1.26384e+00
5.35415e-01;4.39162e-01
-8.03017e-02;1.68894e+00
-8.16073e-01;1.24611e+00
3.13805e-01;9.51838e-01
-7.77216e-02;2.46483e+00
2.10757e+00;-1.52381e+00
-6.00140e-01;-4.30520e-01
6.55112e-01;5.45251e-01
-4.42837e-02;-3.70760e-01
1.73876e-01;2.86599e-01
6.43706e-01;1.72148e-01
2.75973e-01;1.59851e+00
9.40069e-01;-1.60315e+00
-1.52192e+00;-1.26881e+00
6.59660e-01;1.22654e+00
1.67040e+00;-5.37748e-01
9.06472e-02;5.64725e-01
5.75057e-03;2.33318e+00
1.63754e+00;3.70262e-03
1.25988e+00;-6.35146e-01
4.31784e-02;-1.32817e-02
2.58148e-01;-1.27211e+00
-3.54931e-01;3.95850e-01
-2.76772e-01;1.75528e+00
-1.22756e+00;-6.38935e-01
3.18176e-01;-2.60851e-01
-6.90479e-01;-6.31743e-01
-6.73995e-01;-9.68612e-01
1.16501e+00;-2.10723e+00
1.69575e+00;-5.48111e-02
-1.37842e+00;-2.76264e-01
8.34623e-01;-4.66628e-01
1.85545e+00;3.03123e-01
-9.54683e-01;-6.32919e-01
-7.55382e-02;-1.64415e+00
2.32429e-01;9.37484e-01
2.17154e-01;-1.42394e+00
4.51238e-01;2.51710e-01
1.75446e-01;-2.01381e-01
2.12989e+00;1.17863e+00
-5.05425e-01;6.88132e-01
9.72848e-01;-1.32651e+00
7.44474e-01;-7.29133e-01
1.76332e+00;-9.59991e-01
1.80385e+00;-6.93333e-01
1.01426e+00;-3.17634e-01
1.46364e-01;1.86317e+00
-9.77589e-01;1.52999e+00
2.33351e-01;-9.88937e-02
-1.44116e+00;8.99249e-01
1.59638e-01;8.29295e-01
6.52729e-01;-5.98912e-01
-5.97488e-01;1.81689e+00
-6.09481e-01;-1.48752e+00
1.31000e+00;-2.68086e-01
-8.99580e-01;5.61113e-01
-2.15359e+00;-5.34671e-01
-3.28538e-01;1.64775e-01
2.12325e-01;2.01663e+00
