6.22128e-02;5.06065e-01
9.79965e-01;6.05059e-01
5.32876e-01;7.15228e-01
8.66648e-01;6.62547e-01
1.62565e-01;2.17522e-01
6.94503e-01;4.44488e-01
8.02591e-01;3.97152e-01
9.18725e-01;4.30154e-01
4.97572e-01;4.54917e-01
4.89090e-01;4.41951e-01
1.92705e-01;6.79711e-01
1.09594e-01;5.06245e-02
9.96868e-01;4.58558e-01
2.66327e-01;9.15752e-01
1.55778e-01;9.51827e-01
9.02070e-01;8.50344e-02
1.51078e-01;2.73461e-01
2.04153e-01;3.45710e-01
6.91772e-03;8.32129e-01
5.62833e-01;2.44112e-01
4.24706e-01;4.65160e-01
1.40944e-01;7.97470e-01
6.05983e-01;8.95457e-01
6.53405e-01;5.62950e-01
9.73064e-01;7.28850e-01
7.41245e-01;1.34114e-01
9.91183e-01;8.48927e-01
2.15967e-01;4.40901e-01
9.18554e-01;2.32691e-01
7.62569e-01;3.38037e-01
2.05608e-01;6.37047e-01
6.76232e-01;4.03080e-02
8.78681e-01;4.14720e-01
6.79276e-01;8.10934e-01
6.44461e-01;4.33309e-01
5.06348e-03;3.59058e-01
6.54083e-01;3.57340e-01
2.78135e-01;7.33827e-01
5.75271e-01;2.00750e-01
7.00355e-01;4.26169e-01
2.84342e-01;9.42797e-01
1.75241e-01;1.58564e-01
9.84607e-01;5.94198e-01
6.19200e-01;7.55586e-01
8.27286e-01;9.01478e-01
2.35213e-01;4.60228e-01
4.27479e-01;6.34462e-01
5.81033e-01;4.56704e-01
7.45998e-01;9.91427e-01
6.71423e-01;6.14663e-01
2.11731e-01;1.79135e-01
2.84857e-01;8.38609e-01
2.61165e-01;5.08026e-01
1.93049e-01;5.29544e-01
2.48075e-01;8.56440e-01
5.13910e-01;8.37280e-01
4.81913e-01;8.47275e-01
3.19753e-02;1.32535e-01
8.67935e-03;1.76378e-01
5.77717e-01;5.95175e-01
3.60302e-01;4.86138e-01
5.02638e-01;8.65843e-01
3.09986e-01;5.06422e-01
3.51003e-01;7.83404e-01
7.63420e-01;1.57162e-01
1.32229e-01;5.92749e-01
3.56587e-01;8.22917e-01
3.17470e-02;6.87324e-01
9.01061e-01;1.22128e-01
8.54365e-01;8.76912e-01
6.01642e-01;5.71256e-01
3.84619e-01;5.70998e-01
4.18490e-01;1.28485e-01
6.80056e-01;1.88728e-01
3.66861e-01;5.86106e-01
1.39737e-01;1.23874e-02
5.01912e-01;9.58858e-02
8.58221e-01;6.61860e-01
5.87906e-01;7.08956e-01
9.00419e-01;8.13348e-01
6.35218e-01;8.96273e-01
8.67555e-02;8.41796e-01
9.40804e-01;8.21349e-01
9.19256e-01;8.83499e-01
6.47046e-01;4.39565e-01
7.28583e-02;6.92318e-01
7.22875e-01;5.56258e-01
6.45197e-01;4.56105e-02
5.49050e-01;5.26310e-01
2.99552e-03;9.90823e-01
9.69255e-01;2.99061e-03
8.46030e-01;8.64763e-01
9.55125e-01;3.53588e-01
3.78483e-01;1.99064e-01
8.06845e-02;5.63744e-01
7.93548e-01;4.94379e-01
8.78391e-01;5.87479e-01
1.21196e-02;9.86963e-01
4.83243e-01;2.46974e-01
2.47838e-01;1.05805e-01
2.73229e-01;4.11516e-01
2.01788e-02;4.71561e-01
6.11281e-01;2.93141e-01
4.55112e-02;6.35129e-01
9.51956e-01;7.40573e-01
4.25954e-01;6.23526e-01
5.34876e-02;8.66566e-01
9.72280e-01;1.92969e-01
3.57769e-01;3.73529e-01
5.43500e-01;1.12707e-01
2.13431e-01;6.29636e-01
2.43199e-02;2.41818e-01
1.53102e-01;6.04760e-01
9.05308e-01;9.29341e-01
6.05207e-01;6.53571e-01
3.14307e-01;9.08939e-01
6.84943e-01;5.60375e-01
3.97204e-01;5.02491e-01
5.26016e-01;3.97647e-01
2.40265e-01;1.56328e-01
7.22076e-01;9.33347e-03
5.04724e-01;6.71526e-01
5.41068e-01;4.51177e-01
5.79226e-01;2.21794e-02
3.31228e-01;9.68743e-01
1.06928e-01;1.98279e-01
8.72156e-01;7.54247e-01
8.73436e-01;1.91856e-02
8.30320e-01;9.24582e-01
4.24989e-01;1.97654e-01
4.04511e-02;6.93851e-01
2.29471e-01;9.85003e-01
6.56752e-02;5.62058e-01
1.73411e-01;3.91687e-01
3.61778e-01;9.47561e-03
5.21313e-01;3.71785e-01
4.47989e-01;8.21944e-01
9.93048e-01;5.04133e-01
7.49448e-01;9.18022e-01
3.17049e-01;3.36553e-01
3.30331e-01;9.74016e-01
1.51397e-01;5.06881e-01
6.39094e-01;2.46893e-01
8.31684e-01;1.38770e-01
4.88326e-01;4.12381e-01
4.47776e-01;4.66484e-01
2.93944e-02;5.39245e-01
1.35083e-01;5.36873e-01
8.99236e-01;1.00827e-01
8.33510e-02;6.84292e-01
1.13856e-01;4.37382e-01
1.62342e-01;9.77333e-01
3.35415e-01;8.03643e-01
5.11250e-01;4.72049e-01
5.81206e-01;2.33957e-01
1.43112e-01;4.76037e-02
7.97868e-01;6.32552e-01
3.59548e-01;7.92187e-02
1.30552e-01;8.04781e-01
3.75523e-01;8.66578e-01
6.09842e-01;2.11826e-01
3.40331e-01;9.55462e-01
1.31454e-01;8.27603e-01
8.38740e-01;2.88319e-01
9.29828e-01;5.22907e-01
8.49131e-01;8.96751e-01
9.66957e-01;1.36815e-01
8.82719e-01;1.28733e-01
7.39184e-01;6.94302e-01
6.92620e-01;5.99488e-01
4.36464e-01;1.19510e-01
3.08683e-01;9.21548e-01
2.81112e-01;5.29585e-01
9.21903e-01;5.90893e-01
9.58726e-01;4.07372e-01
6.93154e-01;6.64130e-01
1.53960e-01;1.06350e-01
6.18779e-01;6.38588e-01
5.18969e-01;3.84653e-01
1.83985e-01;5.32032e-01
3.68655e-01;7.22887e-01
4.23629e-01;8.14395e-01
7.63202e-01;9.86367e-01
6.97670e-01;8.19992e-01
8.72337e-01;3.40015e-01
7.39122e-01;7.79926e-01
1.98736e-01;3.46441e-01
4.86454e-01;5.35522e-01
7.99989e-01;4.28972e-01
4.38244e-01;5.17252e-01
1.43022e-01;2.74144e-01
7.09441e-02;9.85833e-01
1.49209e-01;7.33964e-01
8.19896e-01;5.96199e-01
2.53929e-01;4.99609e-02
5.37923e-02;6.30365e-01
8.79254e-01;9.24371e-01
5.69715e-01;6.92826e-02
7.53857e-01;7.97426e-01
5.04036e-01;9.60624e-01
2.34202e-02;7.12935e-01
4.01470e-01;5.00119e-01
1.10228e-01;5.10293e-01
9.24874e-01;8.10949e-01
1.61185e-01;4.69280e-01
3.96027e-01;7.49800e-01
7.97041e-01;7.14386e-01
3.06464e-01;3.52667e-02
9.34723e-02;2.87580e-01
2.41408e-01;2.27173e-01
1.38770e-01;3.15329e-01
7.14990e-01;9.20087e-01
5.29254e-01;5.25312e-01
1.01285e-01;2.20111e-01
8.53049e-01;4.97149e-01
3.15586e-01;7.41108e-01
3.05132e-01;3.20581e-01
5.84850e-01;5.70791e-01
5.15676e-02;6.00189e-01
4.42985e-01;1.04086e-02
7.16872e-02;6.49206e-01
9.07974e-01;8.58168e-01
8.97689e-01;3.36685e-01
8.74314e-01;9.14728e-01
5.11881e-01;6.93180e-02
1.09976e-01;4.17856e-01
6.38313e-01;4.22411e-01
6.15084e-01;3.29515e-02
8.27024e-01;6.99444e-02
9.79414e-01;3.44915e-01
5.44204e-01;6.95849e-01
3.45017e-01;8.36034e-01
2.67302e-01;2.02065e-01
2.83303e-01;5.57694e-02
7.99973e-01;9.56659e-01
4.36256e-01;7.35565e-01
5.46136e-01;7.55749e-01
7.04385e-01;6.43015e-01
2.70639e-01;1.57691e-01
8.03657e-01;1.16040e-01
7.90377e-01;2.76424e-01
3.06786e-01;4.78091e-01
5.47033e-01;8.20345e-01
6.58196e-01;7.58554e-01
1.00988e-01;6.85620e-01
6.97947e-04;5.62764e-01
2.91586e-02;4.92156e-01
7.04478e-01;3.19278e-01
2.24154e-02;6.85255e-01
3.21356e-01;9.55361e-01
1.29079e-01;7.54685e-01
2.79642e-01;2.14339e-01
9.16035e-01;4.46365e-01
9.00839e-01;9.82993e-01
8.56833e-01;2.51818e-01
5.58536e-01;4.84341e-01
5.04108e-02;6.53266e-01
9.84851e-02;1.34459e-01
1.16351e-01;8.58841e-01
4.71317e-01;6.24694e-01
6.72324e-01;7.04084e-01
2.10027e-01;7.62617e-01
4.79158e-01;7.16919e-01
8.22329e-01;5.61285e-01
5.08785e-01;5.62339e-01
4.00852e-01;2.20681e-02
7.97223e-01;1.63506e-01
4.51077e-01;3.29788e-01
7.54926e-01;9.57434e-01
9.47553e-01;6.07193e-01
6.32343e-01;5.65466e-01
9.86419e-01;1.91944e-01
9.87217e-01;8.11671e-01
7.45394e-01;2.30433e-01
1.05070e-01;5.66555e-02
9.34157e-01;6.08506e-01
5.63214e-01;1.95956e-01
6.40129e-01;7.16755e-01
1.97599e-01;4.97348e-01
5.14603e-01;4.04942e-01
8.52213e-01;8.68111e-01
5.81505e-02;6.50317e-01
5.58683e-01;9.10526e-01
5.95281e-01;1.10545e-01
5.24159e-01;4.50331e-01
1.51303e-01;7.15193e-02
3.77881e-01;9.27612e-01
4.38794e-01;7.52050e-01
3.07343e-01;9.32486e-01
3.89248e-01;9.03213e-01
8.79082e-01;4.53817e-01
6.57171e-02;6.92192e-02
8.43117e-01;4.75896e-01
1.09087e-01;8.05679e-01
9.18653e-01;2.26101e-01
4.39410e-01;4.93978e-01
7.87758e-01;7.24127e-01
4.38179e-01;1.80300e-01
6.21176e-01;7.32882e-01
2.88481e-01;6.75625e-01
7.10346e-02;9.44650e-01
4.04185e-01;3.57101e-01
2.47449e-01;3.31948e-02
1.14809e-01;7.30516e-01
4.41521e-01;1.72975e-01
1.33217e-01;6.69089e-01
2.45128e-01;3.36503e-01
5.59824e-01;3.73891e-01
7.29976e-01;5.14565e-02
8.92184e-01;9.04704e-01
1.48437e-01;2.96850e-01
6.71357e-01;4.22034e-01
7.09761e-01;2.99973e-01
5.10268e-01;9.36730e-01
4.24970e-01;8.98464e-01
6.55086e-01;7.53810e-01
3.43611e-01;2.61860e-01
9.82477e-01;2.34593e-01
7.52488e-01;2.19893e-01
8.03432e-01;7.23534e-01
2.26737e-01;6.62722e-02
1.21477e-01;7.67911e-03
6.00281e-01;3.64413e-01
6.71105e-01;5.02917e-01
1.08323e-02;6.31891e-01
1.96531e-01;9.38044e-01
5.81569e-01;3.36817e-02
7.02812e-01;6.86774e-01
7.70914e-01;8.54547e-01
5.86616e-01;5.92421e-01
2.44634e-01;2.62066e-01
2.48359e-01;6.37274e-02
7.27852e-01;1.72078e-01
6.34898e-01;5.42027e-01
1.33425e-01;7.10281e-01
9.49437e-01;5.72685e-02
7.71103e-01;6.58817e-01
5.11611e-03;6.83135e-01
2.46808e-01;5.17197e-01
1.49893e-01;9.66724e-01
4.76774e-02;1.02843e-01
5.83448e-01;9.60110e-01
5.92557e-01;1.77840e-01
3.22759e-02;6.78271e-01
9.13710e-01;4.29810e-01
8.47130e-01;5.52358e-01
9.10007e-01;5.18932e-01
5.66182e-01;5.94573e-01
7.75973e-01;6.60167e-01
3.29805e-01;5.54932e-01
4.46349e-01;5.26395e-01
7.02226e-01;9.78418e-01
4.14665e-01;2.28668e-01
9.33598e-01;2.95411e-01
3.34483e-01;6.72473e-01
6.62289e-01;1.37138e-01
6.32285e-01;8.45741e-01
5.79724e-01;8.67310e-02
4.00889e-01;6.20582e-01
9.01939e-01;6.45228e-01
2.36499e-01;7.58365e-02
7.01968e-01;5.60515e-01
1.67289e-01;2.01252e-01
7.66568e-01;7.17484e-01
9.62191e-01;2.66609e-01
4.21742e-02;4.03522e-02
5.92930e-01;7.38020e-01
5.25741e-01;7.57265e-01
2.17661e-01;4.98435e-01
7.64006e-01;6.33613e-01
3.31742e-01;6.98848e-01
7.56418e-01;7.75877e-02
5.32283e-01;4.90785e-01
1.33746e-01;2.15543e-02
2.13189e-01;2.21483e-01
7.22432e-03;6.98670e-01
1.59719e-01;9.42629e-01
8.14619e-01;5.04264e-01
4.54817e-01;3.22071e-01
3.02900e-01;5.99700e-01
3.33510e-01;9.73173e-01
1.76852e-01;6.54317e-01
5.87246e-01;3.34579e-02
2.83135e-01;7.40795e-01
4.18036e-01;9.85807e-02
6.17769e-01;3.03484e-01
1.01308e-01;4.21849e-02
4.13980e-01;2.01584e-01
3.93881e-01;1.95283e-01
1.81595e-01;2.39266e-02
5.00486e-01;8.10921e-01
2.49169e-01;8.50003e-01
1.17900e-01;7.34393e-01
9.40965e-01;7.48474e-01
5.25467e-01;1.17508e-01
6.66944e-01;7.34862e-01
4.33697e-01;6.16840e-01
1.48466e-01;5.55722e-01
6.18519e-01;7.16398e-01
4.20175e-01;1.93013e-02
4.82385e-01;7.31108e-01
8.42636e-01;6.81537e-01
4.90039e-01;1.05908e-01
3.20157e-01;3.17351e-01
2.04139e-01;2.60914e-01
2.44484e-01;9.80521e-01
4.93116e-01;4.31670e-01
8.54260e-01;3.00604e-01
7.32554e-01;8.09924e-02
8.94783e-01;9.24408e-02
3.62079e-01;8.21095e-01
4.08206e-01;9.98552e-01
6.72564e-01;8.30167e-01
5.64386e-01;4.93986e-01
1.91357e-01;4.90765e-01
6.28508e-01;1.10551e-01
3.70628e-01;1.76248e-01
1.74968e-01;3.90194e-01
6.84760e-01;6.39352e-01
1.24993e-01;8.92890e-01
6.66837e-01;5.89015e-01
5.52615e-01;2.97887e-01
9.10916e-01;4.04015e-01
6.53397e-01;1.90144e-01
5.72885e-01;1.40894e-01
9.63113e-01;3.19324e-01
3.13660e-01;2.55085e-01
1.06822e-01;7.41659e-01
9.73583e-01;9.54744e-02
8.02951e-01;8.78709e-01
6.55196e-01;3.48983e-01
3.66205e-01;6.16221e-01
9.41370e-01;7.53407e-01
9.81607e-01;1.19931e-02
4.45339e-01;5.07063e-02
3.11275e-01;8.64500e-01
6.93935e-01;8.36192e-01
4.13479e-01;5.81702e-01
7.25949e-01;6.45673e-01
4.18706e-01;5.03456e-01
1.50243e-01;5.01425e-01
9.90829e-01;4.77232e-01
4.98957e-01;1.32576e-01
6.08440e-01;9.32204e-01
4.10176e-01;5.37722e-01
9.58670e-01;5.95993e-01
7.21211e-01;4.11514e-01
7.03506e-01;8.25952e-01
8.39335e-01;1.00139e-01
7.00568e-01;3.00888e-01
2.26393e-01;4.18286e-01
8.58115e-01;2.42467e-03
9.53588e-01;9.79441e-01
1.05491e-01;4.11658e-01
3.71119e-01;2.41301e-01
6.82331e-01;1.22623e-02
4.57596e-01;7.03180e-01
7.45372e-01;2.12671e-01
1.79367e-01;3.67188e-01
4.97657e-01;3.22580e-01
1.77483e-01;6.51792e-01
5.25727e-01;8.58293e-01
1.09650e-01;6.73996e-01
8.31673e-01;7.82630e-01
7.59512e-01;1.14589e-01
5.12117e-01;8.23725e-01
7.19162e-02;6.52052e-01
2.02960e-01;8.20959e-02
4.24209e-01;7.62475e-01
8.18133e-01;7.27460e-01
2.60560e-01;1.80792e-01
9.27878e-01;6.71252e-01
9.92328e-01;4.30113e-01
1.95748e-01;2.67323e-01
1.78969e-01;6.47355e-01
9.27238e-01;3.54225e-01
8.02706e-01;1.76431e-01
7.82796e-01;2.99316e-01
4.98226e-01;1.34378e-01
4.46720e-01;5.24887e-01
2.80827e-01;9.59623e-01
9.32698e-01;2.65328e-01
6.70610e-02;2.18099e-01
1.25014e-01;2.40554e-01
3.96616e-01;6.22164e-01
9.56028e-01;2.75605e-01
5.26457e-01;9.82795e-01
7.50799e-01;8.00188e-01
2.54901e-01;1.17427e-01
9.74466e-01;2.17725e-01
2.11949e-01;5.42840e-02
1.40016e-01;2.34552e-02
6.80006e-01;6.71853e-01
4.58811e-01;6.88620e-02
4.89510e-01;5.03059e-01
9.10059e-01;5.48353e-01
5.77347e-01;7.99327e-01
3.91500e-01;6.20496e-01
6.26121e-01;3.10714e-03
5.97630e-01;1.66624e-01
8.28783e-01;9.27838e-01
6.81545e-02;8.48486e-01
1.50746e-01;2.75907e-01
7.98569e-01;7.28418e-02
7.60080e-01;7.84371e-01
4.95500e-01;6.48764e-01
9.52422e-01;3.94110e-01
2.09726e-01;2.17056e-01
7.88317e-01;8.26687e-01
4.64568e-01;7.07818e-01
9.59907e-01;3.11900e-01
8.69203e-02;4.75440e-01
4.16581e-01;3.13839e-01
7.89803e-02;6.31482e-01
6.69118e-01;8.50366e-01
7.42144e-01;5.50821e-01
1.63791e-01;7.05638e-01
4.59185e-01;1.87306e-01
6.96056e-01;7.21051e-01
3.04205e-01;2.38099e-01
6.30236e-01;3.97431e-01
8.42584e-01;5.83088e-01
3.87129e-01;7.54551e-01
9.66793e-01;3.22296e-01
9.46754e-01;6.40951e-01
3.78467e-01;3.71262e-01
9.14784e-01;9.64341e-01
7.61018e-02;1.97783e-02
1.88960e-01;4.19406e-01
1.00251e-01;8.33599e-02
6.54497e-01;4.38227e-01
7.69079e-01;5.58795e-01
9.11703e-01;5.08240e-01
5.47852e-01;2.46233e-01
2.60856e-01;1.50980e-01
5.56129e-02;9.17380e-01
2.54427e-01;2.03181e-01
7.80041e-01;4.31330e-01
4.73887e-01;1.02297e-01
3.48352e-01;6.09693e-01
8.34566e-01;9.92222e-01
7.55877e-01;2.19223e-01
2.66110e-01;2.34940e-01
1.20661e-01;3.38817e-01
3.36847e-01;6.33417e-01
6.82286e-01;3.84527e-03
7.06732e-01;1.15070e-01
8.81023e-01;7.29769e-01
7.55040e-01;5.00579e-01
7.97256e-01;3.31675e-01
4.00030e-01;7.87871e-01
1.53811e-01;4.07049e-01
4.18789e-01;8.71500e-01
3.03897e-01;1.32599e-01
9.77676e-01;8.34980e-01
8.24075e-01;3.22006e-01
5.15319e-01;7.30657e-02
5.62922e-01;7.75065e-02
6.17921e-01;8.25657e-01
4.92225e-02;9.68797e-01
5.92727e-01;9.25027e-01
3.46962e-01;6.60586e-01
7.35887e-01;6.70483e-01
5.41194e-02;2.96551e-01
7.03466e-01;4.96385e-02
2.45521e-03;3.11179e-01
5.19137e-01;6.85163e-01
2.86497e-01;5.88839e-01
9.36925e-01;4.23364e-01
8.44456e-01;4.95916e-01
4.90974e-01;3.95437e-01
2.37327e-01;5.39513e-01
5.19205e-01;9.31059e-01
2.75260e-01;4.81222e-01
7.28364e-01;8.80819e-01
9.65883e-01;2.59772e-01
4.33758e-01;3.88610e-01
7.12901e-01;4.03931e-02
1.53230e-01;4.44475e-01
2.18715e-01;7.79015e-01
7.04926e-01;8.33225e-01
8.40439e-01;1.59822e-02
4.64094e-02;6.21945e-01
4.63656e-01;5.27870e-01
3.97870e-01;7.91805e-01
5.07641e-01;3.67400e-01
9.27080e-01;6.92879e-01
2.06166e-01;8.28311e-01
8.68596e-01;4.94814e-01
3.54563e-02;2.78085e-01
4.67369e-01;8.56499e-01
3.99864e-01;9.91370e-01
4.68318e-01;8.74735e-01
5.28510e-01;3.75003e-01
7.11285e-01;5.49009e-01
9.77876e-01;1.62041e-01
3.50428e-01;5.53875e-01
8.08945e-01;4.77753e-01
6.11630e-01;2.80344e-01
9.23739e-01;7.84494e-01
4.31379e-01;3.78542e-01
7.73764e-01;3.30388e-01
9.67522e-01;9.49755e-02
6.38645e-01;9.60046e-01
1.64917e-01;2.31451e-01
8.20860e-01;1.68998e-01
8.06739e-01;7.91811e-01
3.92474e-01;7.51160e-01
9.48190e-01;3.34449e-01
8.70924e-01;6.00469e-01
2.41662e-01;8.49308e-01
6.08473e-01;3.83816e-01
4.74707e-03;4.04153e-01
2.87834e-01;7.16685e-01
6.41365e-01;9.30789e-01
2.00051e-01;5.63037e-01
4.52905e-01;4.13845e-01
1.40550e-01;4.88239e-01
8.74147e-01;9.27708e-01
2.04232e-02;4.29094e-01
4.00626e-01;6.02951e-01
8.61620e-01;9.50910e-01
2.55417e-01;2.44715e-01
2.90393e-01;3.40056e-01
3.26338e-01;6.31118e-02
6.51164e-01;5.56912e-01
7.21503e-01;3.20470e-02
3.58739e-01;8.90110e-01
3.37966e-01;4.85025e-01
6.57171e-01;3.96344e-02
9.14772e-01;5.23525e-01
4.08919e-01;4.00391e-01
3.78935e-02;5.94756e-01
2.80424e-01;1.22601e-01
8.97746e-01;9.40994e-01
1.89625e-01;3.34057e-02
8.11581e-01;1.72177e-02
6.68028e-01;7.95587e-01
1.15788e-01;3.27594e-01
2.52611e-01;1.56171e-01
7.42694e-01;5.85829e-01
7.25741e-01;4.85289e-01
9.73533e-01;5.01666e-01
5.37604e-01;9.07787e-02
7.17227e-02;6.08977e-01
4.20919e-01;6.61413e-01
7.29851e-01;4.29487e-01
1.18256e-01;6.19987e-01
9.57290e-01;5.10365e-01
4.66496e-03;5.40619e-01
4.85198e-01;8.72327e-01
5.64072e-01;7.04708e-01
9.01096e-01;2.72383e-01
2.85650e-01;8.02073e-01
3.34715e-01;3.25406e-01
6.09961e-01;8.43332e-01
7.80287e-01;3.15706e-01
6.39061e-01;3.99015e-01
8.46569e-01;6.45295e-01
9.21979e-01;2.45511e-01
8.24558e-02;3.50988e-01
2.83534e-01;4.26374e-01
2.54634e-01;4.87497e-01
6.67595e-01;5.33779e-01
9.40420e-01;2.47725e-02
8.90325e-01;1.91463e-01
1.70018e-01;1.69355e-01
8.99531e-01;3.13199e-01
2.01720e-01;5.61609e-01
7.39106e-01;1.22572e-01
4.37759e-01;6.83841e-02
4.44431e-01;3.81259e-01
7.66080e-01;4.06888e-01
7.14275e-01;9.45778e-02
2.79304e-01;4.09098e-01
4.99551e-01;2.52658e-01
4.47661e-01;9.58238e-01
1.53652e-01;9.66562e-01
1.83768e-01;3.52880e-01
8.49278e-01;5.45151e-01
7.19998e-01;6.13278e-01
6.30066e-01;7.77996e-01
9.63133e-01;5.99342e-01
7.52491e-01;2.47845e-01
6.70256e-01;9.69106e-01
3.06406e-01;5.23775e-01
2.08285e-01;7.34101e-01
6.67121e-01;2.33516e-01
7.81522e-01;8.14551e-01
7.56996e-05;9.84269e-01
6.36003e-01;7.21085e-01
1.80658e-01;7.35542e-01
2.07304e-01;7.10470e-01
9.73161e-01;4.13201e-01
3.63596e-01;5.87599e-01
8.86851e-01;1.18102e-01
1.63441e-01;6.54160e-01
3.16145e-01;9.42374e-01
4.84720e-01;5.58562e-01
9.10434e-01;1.97239e-01
2.94967e-01;6.18728e-01
2.01231e-01;7.19218e-01
4.09271e-01;4.15265e-01
7.73350e-01;4.44892e-01
6.63461e-01;5.89868e-01
9.62947e-01;1.03508e-01
5.75448e-01;4.06421e-01
3.42190e-01;5.21208e-02
9.14125e-01;6.54227e-01
1.27126e-01;9.01036e-01
5.18156e-01;8.87099e-01
4.03743e-01;4.62296e-01
2.01049e-01;5.80670e-01
1.16251e-01;9.59707e-01
4.42884e-01;1.29881e-01
9.45612e-01;4.11346e-01
4.46004e-01;4.41503e-01
6.53272e-01;6.91831e-01
3.28689e-01;1.50415e-01
7.61521e-01;8.45510e-01
9.10523e-01;3.89363e-01
3.94184e-01;7.64031e-01
2.06425e-01;5.22928e-01
6.95215e-01;5.70701e-01
9.38911e-01;6.96629e-01
4.04623e-01;8.71431e-01
5.75776e-02;6.67471e-01
5.60714e-01;1.77829e-01
4.81807e-01;4.64019e-01
2.18795e-01;1.28026e-01
6.22127e-01;1.05188e-01
5.25767e-01;8.30635e-01
6.35303e-01;9.43243e-01
3.31254e-02;7.35381e-01
5.80557e-01;5.65231e-01
6.52669e-01;1.73633e-01
2.13907e-01;7.27141e-01
8.56256e-01;9.70102e-01
9.96047e-01;9.84570e-01
4.44244e-01;2.21865e-01
8.96131e-01;1.71312e-01
8.70585e-01;4.99543e-01
2.09839e-01;1.19119e-01
9.84436e-01;6.00001e-01
6.24337e-01;3.08190e-02
5.09983e-01;7.70839e-02
8.77414e-01;2.25837e-01
9.10382e-01;8.10437e-01
8.99990e-01;1.26894e-01
2.96916e-02;5.02449e-01
8.11233e-01;2.48372e-01
7.19305e-01;6.71747e-01
2.53363e-01;7.42211e-01
6.96473e-01;1.27078e-01
4.13463e-01;6.07629e-02
5.28601e-01;3.13821e-01
8.55330e-01;4.28628e-01
6.73070e-01;6.07340e-01
9.60142e-01;4.15463e-01
2.99203e-01;3.58724e-01
6.73156e-01;2.43517e-01
4.87719e-01;7.91894e-01
4.18541e-01;1.78718e-01
8.88026e-01;3.28036e-01
7.28656e-01;5.64588e-01
5.59577e-01;7.02284e-01
1.60115e-01;9.75459e-01
7.79347e-01;5.83952e-01
4.51125e-01;3.78505e-01
9.15609e-01;5.82390e-01
6.48707e-01;6.19896e-01
4.09053e-01;4.07843e-01
4.46373e-01;7.27575e-01
7.58564e-02;7.96462e-01
9.37715e-02;6.98908e-03
2.88698e-01;3.84956e-01
2.31082e-01;5.84753e-01
2.70888e-01;4.15561e-01
6.45163e-01;4.01710e-01
1.02924e-01;6.43259e-01
4.27573e-01;3.39014e-01
3.49712e-01;4.94540e-01
3.66601e-01;3.37893e-02
3.52046e-01;5.21130e-01
8.68875e-01;8.62501e-01
4.85987e-01;6.55979e-01
2.14936e-01;8.60825e-02
9.08486e-02;7.96819e-01
1.20599e-02;8.71749e-01
5.30811e-01;9.17350e-01
3.85118e-01;9.85927e-02
7.98460e-01;5.19048e-02
1.67612e-01;1.84050e-01
2.00532e-01;8.05641e-01
9.23971e-01;8.80246e-01
8.37814e-01;6.58233e-01
8.62799e-01;9.23462e-01
1.04406e-01;1.92988e-01
1.69474e-01;2.25873e-01
8.42750e-01;2.97076e-01
1.44830e-01;8.25249e-01
6.30408e-01;4.79518e-01
3.01170e-01;1.30348e-01
8.29176e-01;7.77032e-02
4.96709e-01;7.74720e-01
1.52803e-01;2.27921e-01
8.21021e-01;2.47391e-01
8.41242e-01;6.69754e-01
5.98116e-01;7.21686e-01
1.23437e-01;5.20503e-01
6.04525e-01;7.24936e-01
1.11613e-01;5.45870e-01
7.20926e-01;8.20684e-02
3.61524e-02;4.08945e-01
2.68345e-02;4.34843e-01
1.03373e-01;8.53674e-01
1.86138e-01;5.48176e-01
8.26577e-01;3.31308e-01
6.56008e-01;9.13709e-01
7.66400e-01;5.55719e-01
5.14907e-01;3.37996e-01
6.11682e-02;9.56667e-01
7.97555e-01;7.24994e-01
6.36663e-01;2.07298e-01
3.57990e-01;7.86694e-01
9.66516e-01;2.09576e-01
4.75931e-01;5.79976e-02
5.41565e-04;4.29823e-01
6.99965e-02;4.27707e-01
9.60603e-01;1.39419e-01
1.93191e-01;4.18968e-01
5.58995e-01;3.51738e-01
3.40590e-01;5.19778e-01
9.22134e-01;2.48274e-01
8.15654e-01;1.57413e-01
6.30325e-01;2.76938e-01
3.78635e-01;1.90143e-01
1.10540e-01;6.63451e-01
2.36739e-01;4.72686e-01
2.90966e-01;5.80465e-01
6.51358e-01;8.74579e-01
8.44364e-01;8.20080e-01
3.66379e-01;2.09960e-01
9.52255e-01;8.91235e-01
6.20134e-01;7.08335e-01
6.42375e-01;2.02878e-01
2.35722e-01;7.15949e-01
5.17131e-01;3.97320e-01
4.22347e-01;8.68879e-01
3.62454e-01;2.93152e-01
4.13617e-01;4.78910e-01
5.63205e-01;8.05495e-01
6.82381e-01;8.64750e-03
7.05488e-02;9.45807e-01
2.14730e-01;6.06721e-01
1.71519e-01;1.56383e-01
7.62483e-01;8.65184e-01
5.61985e-01;6.55065e-01
9.03998e-01;1.13984e-01
6.74610e-01;6.96877e-02
7.71044e-01;4.56362e-01
1.32432e-01;1.79873e-01
5.41747e-01;7.18775e-02
9.01676e-01;5.47341e-01
4.56160e-01;6.94157e-01
5.31218e-01;3.11895e-01
5.68703e-01;8.80885e-01
4.19280e-02;9.10441e-01
5.90280e-01;8.18672e-01
4.81030e-01;3.32715e-01
7.74567e-01;5.10227e-01
6.99040e-01;9.00077e-01
6.82244e-01;5.27543e-01
1.45306e-01;3.67390e-01
5.29180e-01;7.18283e-01
